runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
-0.7455731368174352,0.9291167777497362,0.6669235465216404,0.9855625311932215,0.9386945482569975,0.60665345451396,-0.6636450389789178,-0.8513266398450652,-1.2245379213649283,0.6321026580604738,-0.14181921813413853,0.12666590848286477
-0.06034375624180624,-1.3020958685020319,1.137635344369027,1.0576130355104314,1.2554616146646151,-0.28520493112947903,-0.6636450389789178,1.570201583820009,-3.3841950704658132,0.2395833277480237,0.4743481834944325,0.42657254768875064
0.40532275246275823,0.9789558265509999,-0.018073580259684204,0.8404271863587851,0.4586924342330034,1.3458168631465885,1.6461254092015325,0.5651765652919215,0.3077632113700404,1.3339224597836217,1.0714597490955162,1.2553560040181269
-0.06034375624180624,1.0209358540859614,0.07154905884913183,0.4227843328695759,0.3045788648404157,-0.28520493112947903,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.45227784173667795,0.6244731407791859,0.5846881979085241
0.40532275246275823,0.3682006624527193,1.4337374345374443,1.574930092564264,1.6758946176013059,0.30995943203279563,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.21151944980575235,1.0695779061042938,1.0672241899794082
0.5039306315996201,0.9618762090288308,-0.4854441848524432,-0.06769036261256765,-0.280759147407362,0.3841882818472281,-0.6636450389789178,1.570201583820009,0.3077632113700404,1.0437970969749382,0.05142718591366922,0.284833433434952
0.6962696559937179,0.3371778051436268,0.2472171322432394,-0.07332692131894197,0.14566565388055788,1.0505908971555151,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.05185194635633142,-0.004495512510261736,-0.299440718516114
0.9280822177952787,0.971936371486361,1.2129180193254228,0.06501237281838697,0.7895252399455823,0.0870509911111628,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.21151944980575235,-0.6268878660717229,-0.26192466987020596
-1.385528159800355,-1.3020958685020319,-0.7826598178111502,-0.4887028950716109,-0.6858008191681336,0.60665345451396,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.8096352924302975,-0.5553500106054656,-0.6650662427776564
-0.7455731368174352,-1.3020958685020319,-0.3892795228002303,-0.24181759946820106,-0.31940432007717534,0.30995943203279563,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-0.6037880993088045,-2.569319911001344,-1.137146618959399
-0.3361169744698876,-1.3020958685020319,-0.7826598178111502,0.25843739201853294,-0.28478136511193175,0.7547794553897956,-0.6636450389789178,1.570201583820009,0.3077632113700404,1.1667623462216166,-0.001249866278041518,0.6069914370107967
-0.5665520707530586,-1.3020958685020319,-1.42062534617106,-1.7560303225047516,-1.8267642981518994,-1.7083111521878414,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-0.023537417418707938,-0.1423728114725842,-0.4354499713718651
0.6487777547912625,-0.3406913824108232,-0.10893243263294677,0.8926776892825485,0.42948880769753833,0.3841882818472281,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.7074920242206374,0.758666209946164,0.8746817835017485
-0.3928757231075376,-1.3020958685020319,0.9064831233358787,-0.19569059833953553,0.46388077654967824,0.01267409072995454,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.2594280644760298,-0.5050121648976726,-0.398215873265584
2.041564951836118,-0.02832359476100761,0.7477486385995208,0.6332028381485324,0.8132254225231866,-0.0617399146168431,-0.6636450389789178,1.570201583820009,0.3077632113700404,1.0437970969749382,0.8489682411741806,0.8143898317713578
-0.3928757231075376,1.0108856043764702,0.7477486385995208,0.7905742602626618,0.8918397111137721,0.5325352564057175,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.7523617671412524,-0.7519228191429781,-0.22600612213744328
0.9280822177952787,0.003374514728022981,0.8275940084534988,1.0765642837162375,1.0786762966021815,1.0505908971555151,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.4441206065924385,0.4581605068991337,0.46144226848928066
-0.450193680241766,0.18334468894116449,0.07154905884913183,0.10610819190696812,0.13941031038887658,-0.21067938842309925,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.8015801121131025,-1.9420111249751737,-1.4618003526131431
1.8508027605156985,0.589690246407723,0.9844386173024775,-0.8666216684948357,0.108616011738306,-3.373261545151702,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.1953072510497456,-0.16548063946661123,-0.4582447203569441
-0.3361169744698876,0.9640554684494551,-1.2010329333580918,-0.4806429797065519,-0.9230131415697876,0.9027585058438099,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.8015801121131025,-1.5769521091026897,-1.7668617845770636
1.0628618114165287,0.8192307066824975,0.8275940084534988,0.8511272427284273,0.9693892939146411,-0.35976772729542333,-0.6636450389789178,1.327972790699762,0.3077632113700404,-0.4441206065924385,0.2750070985565266,0.1555834666466732
0.25420450050851556,0.5937156845676083,-0.4854441848524432,0.29394544686107366,-0.0910668949019697,0.01267409072995454,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.6321026580604738,0.8464131598496197,0.712954854282172
-0.2242341880564297,0.8805853598773233,0.4183218785686202,0.7857354117293593,0.6927696972546636,0.60665345451396,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.3419773002208004,0.9841118535656771,0.9036280149205592
-1.1210405427635823,-1.3020958685020319,-1.2010329333580918,-0.08865722207002909,-0.7106209397734085,-1.407579456320699,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.027523707139918335,-0.4767532870613417,-0.7650998562903725
-0.868056094258972,-1.3020958685020319,-1.533229154165661,-0.07441123208876368,-0.8972517456243732,0.9027585058438099,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.08676312182562387,0.5102553772689847,0.4072020012568208
-0.5080819746726393,-1.3020958685020319,-0.201062079330643,0.4764561882304231,0.17007848620181973,0.8287873311943407,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,0.36543963727154166,0.6043479694713431,0.57602742172582
0.9280822177952787,-0.31555738648961557,0.9844386173024775,0.7779336967106871,1.0268507679029069,0.01267409072995454,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.06443638614267194,0.7022871453204642,0.6108694739054301
0.3050146539553551,0.8511981680852955,0.4183218785686202,-0.47836083966721527,0.016346728496042833,-0.4343678141836988,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.05185194635633142,0.013546066569970485,-0.28008736394593164
0.6962696559937179,-1.3020958685020319,0.2472171322432394,0.258744347629412,0.3236973687511482,0.3841882818472281,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.21151944980575235,-1.1832114375525211,-0.47348337642492716
-0.868056094258972,0.43893139694548305,-1.0939222423130428,0.05977147330308466,-0.5702417000422677,1.2720651332762531,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.848133103281727,0.4291083692888439,0.5209683882706161
-1.3182704674791514,0.8521840914117632,-0.8847884117875325,-0.6954166734639167,-0.8630601237324752,-0.21067938842309925,1.6461254092015325,0.5651765652919215,-1.2245379213649283,-0.20336222692786401,-0.2703485459657936,-0.5616918122193847
0.5526148118491316,0.8502095692512703,0.07154905884913183,0.28288040303454665,0.23246673389724598,-0.13619106196929257,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.5827356935146519,0.34521501446645353,0.2800456187737993
0.45483560953010344,0.891353585622432,0.6669235465216404,0.6534906228111548,0.7753090602751377,-0.7331418161754057,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-1.015482475613777,0.5483855179800576,1.0062805181924275
0.09905595702506284,0.5421996386414462,0.6669235465216404,-0.596741509664542,0.09065393831466714,0.16139082351146614,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.2563892334569416,-1.3804203028746076,-1.2487650885578612
-0.5665520707530586,-1.3020958685020319,-0.10893243263294677,-0.630998972301049,-0.37863267153971125,-0.0617399146168431,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,-0.940093123764356,-1.6014192691031315,-1.7825829323736373
0.25420450050851556,-1.3020958685020319,-0.7826598178111502,-0.5167499990155325,-0.7016849063093044,0.9766930157212814,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.21151944980575235,-0.007680573752808911,-0.2109850587114627
-0.2242341880564297,-1.3020958685020319,-1.533229154165661,-0.5337955399890241,-1.1440238591251801,1.3458168631465885,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.3177194798791834,-0.3110650658716049,-0.3466774594442469
0.15123321788971733,-1.3020958685020319,0.15996867314220486,0.0863488387098005,0.18091745904896167,-1.7835889083270429,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.45227784173667795,0.21303670916657785,-0.08359049708727985
-0.5665520707530586,0.8570740768697844,-0.4854441848524432,0.47699038966907753,0.0015552084065807328,-0.0617399146168431,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.5478245171935276,0.610342019058646,0.7373583508277709
-0.450193680241766,0.42647553587458525,-1.6477913871368615,0.2365536168155174,-0.806146845019103,-0.4343678141836988,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.18230979557881485,0.4095472840400424,0.10899237259413033
0.25420450050851556,0.5937156845676083,-0.3892795228002303,-0.38457279115301113,-0.39902977619812674,0.23569362486056844,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.05185194635633142,0.03064810388273888,-0.21618814085903532
-0.5665520707530586,-1.3020958685020319,-0.8847884117875325,-1.1823411065532206,-1.1565086824632698,-0.8079289175786508,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.3056077618997544,-0.7646366428523494,-1.049282991180635
0.7433770031695515,0.9545163941324191,1.0614823301948426,0.2758465519926589,0.8142008212134152,0.23569362486056844,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.08676312182562387,0.36455512206396623,0.15198980362288844
0.5526148118491316,1.0540767315866202,0.6669235465216404,0.9508131343507581,0.9219130041971875,0.8287873311943407,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-1.015482475613777,-0.3322694600843181,-0.28805221940980646
1.2807796315051814,0.951530324571365,0.8275940084534988,0.46826623058800204,0.7765002236155729,0.3841882818472281,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.7074920242206374,-0.4014656690332725,0.07625860519725877
-1.1210405427635823,-1.3020958685020319,0.5850943903673866,0.9326927055521178,0.8641587239689634,0.60665345451396,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.313662763332763,0.6508856466611398,0.6704411634861392
1.1945895278187435,1.0165729462893685,0.15996867314220486,0.09490495867455839,0.18549526033138605,-0.5836800094579827,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.7756900015528113,0.5850960721685187,0.6639514314506204
-0.450193680241766,0.8713621217529122,-0.5830335603005574,0.08189795389323032,-0.2585557684760404,-0.9576157044744216,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.8952234105660489,-0.015884373351567834,-0.31067527609420703
-1.6626150791946197,-1.3020958685020319,1.5769422562216469,1.7170192058279632,1.826608749137594,-0.6583921926497267,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.3419773002208004,1.2019213017843549,1.2093040523644516
-0.9302783514431624,-1.3020958685020319,-0.29449857304389027,-0.3606646279820815,-0.33047620255722504,-1.2574406709987553,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-1.1953072510497456,-0.12027733613807742,-0.413653859072333
1.889458886722231,0.9705161028384046,0.9844386173024775,0.984502549865844,1.1283376845782724,-0.5090052291129803,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.1280752388356874,0.8761155353667232,0.8165724397604323
-1.056755628018432,0.25079178976450955,-1.2010329333580918,-0.09900572340905783,-0.7160825772788024,0.30995943203279563,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.837949877020807,-0.20637495533639447,0.22618713037350763
-0.7455731368174352,-1.3020958685020319,-1.0939222423130428,-2.3218262566140946,-2.055195436435379,-1.5578695150036697,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.43700077548113825,-0.2828119021175462,-0.5739863071872491
0.6962696559937179,-0.017448206653962992,1.137635344369027,1.2494666466358546,1.346864122694025,-0.21067938842309925,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.6321026580604738,0.7347889975205181,0.5866088888295927
0.7901059739939276,0.9733511245140262,0.7477486385995208,1.0617115152179644,1.023690635543783,-0.35976772729542333,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.5827356935146519,0.9467520557351741,1.2071842690025694
0.04640649733788438,0.5467820694617196,0.5022359096762711,0.9990964363086111,0.8465327316717469,0.680734841993441,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.05185194635633142,0.1920803977545827,0.19030048909123912
1.490828640929371,0.9589501013552918,0.2472171322432394,0.9724195081364824,0.680949184686841,0.45838021106836313,0.8376618475925837,-0.8513266398450652,0.3077632113700404,1.7343483679414184,0.8984405891010537,1.1472717498099765
-0.2242341880564297,0.9626040782954939,0.15996867314220486,0.4363533924695486,0.3639463240867863,0.30995943203279563,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.7756900015528113,0.5423620509695148,0.6916804856971601
0.09905595702506284,1.005108062981267,0.4183218785686202,0.1368434101359518,0.36014349762915177,-0.5836800094579827,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.7756900015528113,0.39085062138559956,0.09054902377844383
-0.6256157820158388,0.9136470334540316,0.4183218785686202,-0.6460992065051375,-0.08287654995382061,-0.35976772729542333,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.27140688748913205,0.08214539295326012,-0.17450086049155927
0.3050146539553551,0.6660911101012094,0.9844386173024775,0.8684103149671684,1.0716257597651575,0.60665345451396,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.5478245171935276,0.03429472950387341,0.8275206665725622
1.0628618114165287,-1.3020958685020319,0.15996867314220486,0.2989596490818228,0.29311497872678544,1.0505908971555151,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.45227784173667795,0.47780688978423375,0.39508700771461236
0.25420450050851556,0.3371778051436268,-0.201062079330643,0.7686887322291592,0.31460235306616974,0.23569362486056844,-0.6636450389789178,1.570201583820009,0.3077632113700404,1.7171056735812447,0.6923515211880741,1.2120097930176748
-0.3361169744698876,-1.3020958685020319,-0.6820905000546826,-0.47545502306937815,-0.6201316005298606,1.1244521864209527,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.5111222581891519,-0.1905243516240769,-0.3541216147279614
-0.8064922860132605,0.8787592986766141,-0.3892795228002303,0.07747236360603268,-0.1469639631003676,-1.332491173524907,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.313662763332763,0.7577841256944499,0.452511088196511
-0.27990662811287076,-1.3020958685020319,0.4183218785686202,0.7241759819291275,0.6623993353704282,1.1244521864209527,-0.6636450389789178,1.327972790699762,-3.3841950704658132,1.4935899691958556,1.6599878582781864,1.8911500239886687
-0.5080819746726393,-1.3020958685020319,0.4183218785686202,0.6371508664523167,0.6190596778243275,0.16139082351146614,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.5478245171935276,0.5448245753219458,0.6334903458003072
0.5039306315996201,-1.3020958685020319,0.5022359096762711,-0.3801387479362667,0.12219023673641428,1.1244521864209527,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,-0.2022086652016364,-0.28483397361389307
-0.9302783514431624,0.9698038866843315,1.2129180193254228,0.29122506292481803,0.9119993994806326,-3.983335486078745,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.9612475034617864,-0.7915382460076377,-1.0758201149371174
0.09905595702506284,-1.3020958685020319,-1.8830721964344501,-1.0421059261437982,-1.633680977668535,-0.35976772729542333,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.313662763332763,-2.3213254370598855,-2.5848808120151197
-0.868056094258972,0.8685489923549797,-0.10893243263294677,-0.01507744552580522,-0.031649509147164884,1.1244521864209527,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.10781555530424765,0.11614202860367362,-0.04052187500905656
0.6487777547912625,0.9837901896794565,0.7477486385995208,-0.9228384055502961,-0.0630663280811907,-2.5384633464632493,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-1.152275289118336,-0.8195694904725735,-0.9259907447863339
0.6487777547912625,-1.3020958685020319,-0.018073580259684204,-0.6991046526983579,-0.3665904597913277,-0.5090052291129803,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.45227784173667795,-1.0487624469390706,-1.3295592848251356
0.6962696559937179,-0.12946440517906171,1.0614823301948426,1.0678678335738627,1.2147507128936026,0.0870509911111628,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.5827356935146519,0.1547453368279391,0.31411170303761904
-0.8064922860132605,-1.3020958685020319,-1.533229154165661,-0.7785212942509401,-1.2821251412108656,-0.28520493112947903,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.5478245171935276,0.35667090080100206,0.23802053320002212
-1.056755628018432,0.2803456997333887,-0.6820905000546826,-0.08532884820067492,-0.40536037629420035,0.7547794553897956,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.2926103362428631,0.0695518494926773,0.41094410665886905
-0.3928757231075376,0.662794269077739,-0.201062079330643,0.5519661677471621,0.20793600775867882,-0.21067938842309925,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,1.0437970969749382,0.38752662022336454,0.5563609897809738
-0.11446252407917867,0.5710041789323925,0.15996867314220486,-0.002000960957312052,0.1333318686307242,0.45838021106836313,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.48082286277232394,-0.8090616803018542,-0.8990064574611781
-0.006723785986067113,0.662794269077739,-0.10893243263294677,0.8837346456132245,0.4252006635688453,0.5325352564057175,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.21151944980575235,0.6963254568929649,0.7638721261288839
0.15123321788971733,0.6475777368442228,-0.201062079330643,0.23670550329991918,0.04739309304104938,-0.4343678141836988,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.837949877020807,0.31199376386308325,0.012760567267406903
-0.868056094258972,-1.3020958685020319,-0.9885253960442252,0.25803517725429514,-0.40650515710022955,0.60665345451396,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.8952234105660489,0.4665303570981307,0.20115758998636035
0.04640649733788438,0.7818048267453694,-0.201062079330643,0.6825109049297187,0.2725346630981555,0.45838021106836313,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.5397696812284574,0.6396360362939097,0.9524402381609939
1.3657114404771311,0.9618762090288308,0.2472171322432394,1.3571043913874776,0.8608005503710776,0.5325352564057175,0.8376618475925837,-0.8513266398450652,0.3077632113700404,2.156822043435455,1.315357119486826,1.732685778540293
-1.6626150791946197,-1.3020958685020319,-0.10893243263294677,-0.0336602320841598,-0.041680619415046,-0.13619106196929257,0.8376618475925837,1.3279727906997623,0.3077632113700404,-0.4441206065924385,-0.05186292075932276,-0.316060915410514
0.40532275246275823,0.9647790008556616,0.9064831233358787,0.22743533285821552,0.6967312062999089,-2.5384633464632493,0.8376618475925837,1.3279727906997623,0.3077632113700404,-1.1953072510497456,0.7689225090838802,0.4634985619446826
-0.2242341880564297,-1.3020958685020319,-0.10893243263294677,-0.14198130970717807,-0.10067009765905333,1.3458168631465885,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.837949877020807,0.6789966967488262,0.8347492828494825
0.04640649733788438,0.9560003002443419,1.2873500243819724,0.6712884531735317,1.1538596775518042,0.680734841993441,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-1.3056077618997544,-0.3956385128140912,-0.16143680006244243
-0.5080819746726393,-1.3020958685020319,-5.051317202767237,-0.04699060803902569,-2.9287614511478046,0.0870509911111628,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.05185194635633142,-0.6219500440563861,-0.5526472973351125
-0.7455731368174352,-1.3020958685020319,-0.7826598178111502,-1.0127354281420227,-0.9937837361531113,0.16139082351146614,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,-0.3952023477142831,-0.6783160980431086
2.0789781070754723,0.3682006624527193,0.2472171322432394,-0.12763897875330477,0.11576167731533457,-0.5090052291129803,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.45227784173667795,0.17379230700794604,-0.123568451591456
0.5039306315996201,-1.3020958685020319,0.7477486385995208,-0.03458649178517207,0.4608786700547085,0.16139082351146614,0.8376618475925837,1.3279727906997623,-1.2245379213649283,0.3419773002208004,0.44161537822119934,0.14239180595792728
-0.450193680241766,-1.3020958685020319,0.15996867314220486,0.5767503143683744,0.4350264010228032,1.0505908971555151,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.2926103362428631,0.5674491314692578,0.4347871636273311
0.40532275246275823,0.5375588313373084,0.07154905884913183,0.912578021587516,0.5470644835064282,-0.0617399146168431,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.7074920242206374,0.8999702656374582,0.8530088940610002
-0.450193680241766,0.8904682912699251,-0.018073580259684204,0.33209687924757064,0.20494854631050313,0.0870509911111628,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.45227784173667795,0.6458950693423509,0.47261857317671435
0.04640649733788438,0.9640554684494551,-0.29449857304389027,0.5233053666948149,0.13809497486757966,0.23569362486056844,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,0.5990515324008964,0.43793916119085213
-0.9302783514431624,-1.3020958685020319,-0.3892795228002303,0.11638470016540392,-0.1264581843723312,0.60665345451396,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.20336222692786401,0.5129998502567826,0.47151392357972066
-0.006723785986067113,1.026469607781664,0.07154905884913183,1.2201328735901016,0.6919954411022486,0.45838021106836313,1.9028560356614712,-0.8513266401944177,0.3077632113700404,1.2633533217576605,1.282166368756717,1.4577131371548733
-0.27990662811287076,0.9210567488294988,0.15996867314220486,0.2904375292663314,0.28867904244917303,1.1244521864209527,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.3419773002208004,0.3440976845779291,0.6694225621813323
-0.3928757231075376,1.0552063400785987,0.8275940084534988,0.9430605308610275,1.0143253938443237,0.01267409072995454,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.2926103362428631,0.6052601385192072,0.5815721531374147
1.323400522420308,0.8886912221520648,1.3609503695219753,-0.06833691391528374,0.8025102420563885,-0.5836800094579827,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-1.015482475613777,-0.14172228706534862,-0.34439068296502445
-0.5665520707530586,1.0523757240754321,0.8275940084534988,0.8107157587158623,0.9494722534063789,0.680734841993441,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.023537417418707938,0.3183997490935274,0.5789684184778757
0.8824527635753824,0.6406053049331772,1.5769422562216469,1.7054779808534541,1.8214223574315136,-0.5090052291129803,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.4441206065924385,1.0355456440578736,0.9702418970089791
-0.27990662811287076,-1.3020958685020319,-0.7826598178111502,-0.014182199678073834,-0.426393730254222,0.16139082351146614,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.4441206065924385,0.23732004435214987,0.08796731655023188
-0.27990662811287076,0.9385591667333181,1.5057289965798721,1.7669720794289108,1.8059272617054125,-0.4343678141836988,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.837949877020807,0.9865438170794835,1.0479614240936665
1.0628618114165287,-0.2491379265360733,1.4337374345374443,0.5870162726688751,1.1979354814877523,-4.826282284710932,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-1.9106096417839904,-0.5476820690419879,-0.8350713383202478
-0.06034375624180624,0.9733511245140262,0.15996867314220486,0.27056037687585915,0.27831301295153243,0.45838021106836313,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.5478245171935276,0.28090216591100386,0.3087922207074965
-1.2517814513286825,-1.3020958685020319,-1.533229154165661,-2.7245786920778388,-2.599108760370571,0.0870509911111628,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-2.5876771125804963,-4.2199663285800595,-4.457797753676437
0.15123321788971733,-1.3020958685020319,1.0614823301948426,0.48935631664420615,0.9262750664775427,0.9766930157212814,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-1.5957330084336925,-0.5557869862351372,-0.5213402294419119
-0.6256157820158388,1.0478004872133686,-1.3099141290127159,-0.22611050408269823,-0.8471537315278661,0.0870509911111628,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.45227784173667795,0.04153637108954596,-0.12285539074375083
-0.3928757231075376,0.959683834628052,-1.2010329333580918,-0.21010978516415807,-0.7752050792160294,0.60665345451396,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.45227784173667795,0.1898166842520605,0.048321481718030634
1.018281320553696,0.9144778170450423,-0.29449857304389027,0.304456713218523,0.02720472402220624,0.16139082351146614,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.8952234105660489,0.6935815710433457,0.808699034669968
-1.056755628018432,-1.3020958685020319,0.9844386173024775,1.3609402410379436,1.3067783048921895,1.0505908971555151,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-0.06443638614267194,1.1899938368102982,1.1660741511659463
-0.7455731368174352,-1.3020958685020319,-0.3892795228002303,-0.15940119590089044,-0.2741610870386194,0.9766930157212814,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.08676312182562387,0.2761033464805094,0.03995495878226953
0.04640649733788438,-1.3020958685020319,0.5022359096762711,0.5515370063422155,0.6258377050786468,1.1982769197389103,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.09362988976499922,0.34464657148467615,0.3597643687620238
-0.2242341880564297,0.7545316676207615,-0.7826598178111502,0.2934299116724477,-0.26696976928088545,-0.7331418161754057,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.7074920242206374,0.4408982356701428,0.6519955740861906
-1.1210405427635823,-0.7157801368587617,-1.3099141290127159,-0.032820581979557194,-0.7450091045589294,0.9027585058438099,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.4441206065924385,0.07886876915943286,0.0959537459331369
0.04640649733788438,0.9060834722174238,-0.29449857304389027,0.6042936029773306,0.17834850790967446,0.7547794553897956,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.5478245171935276,0.7830111899403563,0.8972751429695639
-0.6852852854996894,0.9669410157875474,0.07154905884913183,0.8548554174462017,0.5192555007847672,0.3841882818472281,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.5111222581891519,0.8122300780149267,0.9226015982214011
-0.7455731368174352,1.0270793124374127,-0.8847884117875325,-0.2014898582898779,-0.5862980238466002,0.5325352564057175,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.8728610536258736,0.9107142702921371,0.8801065036150696
0.45483560953010344,-1.3020958685020319,0.5022359096762711,-0.7401918417118071,-0.09123293127711989,-0.35976772729542333,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-0.20336222692786401,-0.1062115791869213,-0.3997786736126866
0.6962696559937179,0.8750794850980109,0.9844386173024775,0.5500148326416378,0.9117360879901717,0.01267409072995454,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.8096352924302975,0.9597272659671161,0.9596077389628712
-0.9931732947112117,-0.1929810733057733,0.3333250559141443,-1.0389238027669403,-0.3741829925904651,0.60665345451396,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.21151944980575235,-0.17692525679841312,0.030102389744393825
-0.450193680241766,0.3530193638810879,-0.10893243263294677,0.24906959899538325,0.10822819088187839,1.1244521864209527,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.519509966392271,0.23203037210902241,0.34791815157440237
-1.385528159800355,-1.3020958685020319,0.5850943903673866,-3.3195823664510926,-2.0613475983452254,0.01267409072995454,-0.6636450389789178,0.5651765652919215,-3.3841950704658132,-3.243315065306847,-1.9379605123560746,-2.135756835574069
