runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
0.41071431100531264,0.8850293915346915,0.7945241965026528,0.6934278247470106,0.7223399473905495,0.8722077240058752,1.442693274024965e-10,0.5849625007211562,1.0,0.6004881973839444,0.7120663103171834,0.674858137115949
0.4352485030641433,0.0,0.8643378164418551,0.7750266323818588,0.8095159503187743,0.9362147930209801,1.442693274024965e-10,0.8999686269529915,0.0,0.5909547303967848,0.7871567347518322,0.7553568199263632
0.3917419583027151,0.0,0.6527929063837461,0.5453689434710639,0.5489649960182202,0.8355320491073428,0.8999686269529916,0.5849625007211562,1.0,0.7296284237998558,0.6588460116783537,0.6113613492644243
0.3656318328637056,0.0,0.7664560820414295,0.5857428340883921,0.6464936979332504,0.6417762909342173,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6249370887792944,0.6873667168333351,0.6321572385701575
0.4044462434661593,0.9039570421735282,0.8036377155947552,0.5644965087045131,0.6590046636057441,0.789584425263314,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6960284926461509,0.6414170471815803,0.5895325046816347
0.4819157915371539,0.9430918993921134,0.8036377155947552,0.8301185622846844,0.7927168221544001,0.8996665907606598,0.584962500721156,1.442694157420897e-10,1.0,0.7096522240737542,0.8888278652314121,0.8531728943314971
0.32457692016549666,0.9370998444839223,0.8888358073956217,0.8906904026350421,0.8779265243127471,0.8996665907606598,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6249370887792944,0.7810662862538158,0.7725351502888775
0.4875397027497739,0.0,0.8559792818471332,0.7319810313456947,0.783208719863105,0.9909013527001491,0.8999686269529916,0.5849625007211562,1.0,0.6852033316951218,0.6539804724563536,0.6172442264477747
0.3917419583027151,0.9454932415166739,0.6962705032083254,0.7535187992393131,0.6843412582489876,0.8996665907606598,1.442693274024965e-10,0.5849625007211562,1.0,0.8212525741491372,0.7439176582832481,0.8069501413734084
0.6429197163884282,0.7474009825368716,0.8807638574792265,0.8778281737616994,0.8668488220955773,0.8630456557115167,0.9999999999999998,0.0,1.0,0.8149899690571678,0.7770853702694818,0.7738654049290055
0.31034802458503474,0.0,0.6856494319322344,0.5468470237088201,0.5712547225907715,0.669580900287059,1.442693274024965e-10,0.9999999999999999,1.0,0.4041727515795026,0.6742852220583784,0.6200223257868327
0.49865588303092023,0.0,0.7372262033832497,0.7663326832662006,0.7182890222476892,0.9635783873404478,1.442693274024965e-10,0.9999999999999999,1.0,0.8327964792036997,0.7271498019417915,0.7756753248008301
0.4647722857634733,0.948526847492831,0.70673421948097,0.7557322024325482,0.6925208721158058,0.789584425263314,1.442693274024965e-10,0.8999686269529915,1.0,0.8327964792036997,0.8252886423729728,0.8333653172325259
0.44125209197146686,0.0,0.7170451753052967,0.41131308141449563,0.5063318781460608,0.4459587403587193,0.9999999999999998,0.0,1.0,0.49302290816342587,0.6233116449328355,0.5727372163009716
0.42308716310263383,0.0,0.8215193777892877,0.6889566323906066,0.7383805597969326,0.9088104487321402,1.442693274024965e-10,1.442694157420897e-10,1.0,0.4801179231617754,0.5071066221222419,0.5847742449165103
0.4169276348975175,0.0,0.7568465742140238,0.7601065761514604,0.7288521517360165,1.0,0.584962500721156,0.8999686269529917,0.0,0.6764333917924075,0.8389329076439469,0.8064930673353179
0.1934593730884706,0.9070435437991077,0.747104517276715,0.7504963022979021,0.7177012943405805,0.9453405129149246,0.8999686269529916,0.5849625007211562,1.0,0.717771920267704,0.6694217955564628,0.706408974762075
0.28100691516018683,0.0,0.7664560820414295,0.7419603184921016,0.726902743001789,0.8905181869982357,1.442693274024965e-10,0.5849625007211562,1.0,0.2522825179805337,0.43907186417109156,0.6030345279629199
0.47624706781067294,0.9544210520648968,0.8302932537250272,0.8468395599569902,0.8184797108337019,0.7065884819684811,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7937171176761817,0.8637567929819463,0.8411861378843586
0.2734785796854986,0.9987992137822367,0.9047081142376001,0.8225881156956161,0.8591686480615514,0.5860407194351751,0.8999686269529916,1.442694157420897e-10,1.0,0.4801179231617754,0.787029212244611,0.7246095203835468
0.32457692016549666,0.9968583354148345,0.569604169935434,0.6373474424096657,0.5430461319803902,0.7527435445118726,1.442693274024965e-10,0.5849625007211562,1.0,0.6173778327682302,0.74138266376394,0.6822645708122226
0.31034802458503474,0.0,0.6962705032083254,0.5131881752638625,0.5584738852266035,1.0,1.442693274024965e-10,1.442694157420897e-10,0.0,0.7453073763928313,0.7347019263105605,0.7277100033266635
0.5309987735487831,0.6810161935408974,0.7945241965026528,0.8503436777722178,0.7952157136409611,0.9909013527001491,1.442693274024965e-10,1.442694157420897e-10,1.0,0.9087416776295745,0.8944340986693335,0.870377154136396
0.509601038354559,0.0,0.84752064266291,0.5366231831463106,0.6714252240871577,0.9453405129149246,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5689680949631575,0.5850032841588267,0.5372008632417871
0.31749804520711544,0.5621540518379833,0.7170451753052967,0.7836126965672875,0.7123047089736814,0.9453405129149246,0.9999999999999998,0.0,1.0,0.7768274812484128,0.8206688937389406,0.8281121026867702
0.28100691516018683,0.8203418594997747,0.8126351357419022,0.5510295050081251,0.6570639956312888,0.7987831326725825,1.442693274024965e-10,1.442694157420897e-10,1.0,0.3282276073886392,0.5756570316641404,0.5379065495052113
0.2018786555344132,0.0,0.8126351357419022,0.6876521652956216,0.7317014044907856,0.9362147930209801,0.584962500721156,1.442694157420897e-10,1.0,0.47304671274503685,0.43666227292935944,0.5399650690687317
0.44125209197146686,0.0,0.6962705032083254,0.6200725767757707,0.6185210333381439,0.761960681588647,0.8999686269529916,0.5849625007211562,1.0,0.7428451208737985,0.7513986529866634,0.6915557992037327
0.47624706781067294,0.8611229615299612,0.8126351357419022,0.9114626937630911,0.8335164890885066,0.8996665907606598,1.442693274024965e-10,1.442694157420897e-10,1.0,0.869662315867272,0.8917747580971958,0.8688228694955105
0.30312541368039936,0.8668900638773538,0.785291543071051,0.7208864095825255,0.7296246306655855,0.8079772441748787,1.442693274024965e-10,0.5849625007211562,1.0,0.671770315409284,0.7490775982449984,0.6900688704168179
0.5818361857061913,0.0,0.6748662006439408,0.5998998987701277,0.5935585122108114,0.8905181869982357,0.8999686269529916,1.442694157420897e-10,1.0,0.5816022143950514,0.5490900391162566,0.6792483817564294
0.33852679973549327,0.0,0.785291543071051,0.7518212747007474,0.7444404582555284,0.9179497654281192,0.584962500721156,1.442694157420897e-10,1.0,0.8327964792036997,0.8577819960564317,0.8469975657649933
0.6865788774892945,0.9691211152794044,0.9202315507686836,0.7498868750192073,0.8358262158925552,0.9544617095274646,0.8999686269529916,1.442694157420897e-10,1.0,0.7008822841008056,0.7390733545320716,0.8471685442734436
0.32457692016549666,0.0,0.8888358073956217,0.8023170877062605,0.839007722529061,0.5301358244209098,0.0,1.442694157420897e-10,1.0,0.4485978268279729,0.6324532641286573,0.5822533884036658
0.29582872342300615,0.0,0.7170451753052967,0.5672679973056243,0.6034573233885671,0.9453405129149246,1.442693274024965e-10,0.5849625007211562,0.0,0.5805119989220628,0.7539413306569029,0.6939144877401173
0.44125209197146686,0.0,0.9428951400319365,0.6327732332399336,0.7906273080270477,0.8813652329229171,0.8999686269529916,1.442694157420897e-10,1.0,0.2522825179805337,0.2519857859211907,0.734634216545035
0.16758666499308505,0.9579154342310694,0.9125124801651734,0.8226236779129906,0.8645698737091657,0.8355320491073428,1.442693274024965e-10,1.442694157420897e-10,1.0,0.4041727515795026,0.6578058956200576,0.6467032860355977
0.31749804520711544,0.169779992092612,0.7664560820414295,0.7645889862359994,0.7375173549759467,0.9726905508289292,0.584962500721156,0.8999686269529917,1.0,0.5689680949631575,0.8143369775869658,0.8137211996969598
0.3917419583027151,0.9872908906866656,0.8302932537250272,0.5785513102607502,0.6847732448167552,0.981798204461569,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5725607364918841,0.6014311362868012,0.5653911821617341
0.5041495092759454,0.5916798062140812,0.7664560820414295,0.7050218894473335,0.7090597324738593,0.9453405129149246,1.442693274024965e-10,0.9999999999999999,1.0,0.7855974213618304,0.6977267018343074,0.6888256582551817
0.2884564184486833,0.8966617451174332,0.70673421948097,0.6014304489922311,0.6155126452010928,0.8171667643603939,0.9999999999999998,0.0,1.0,0.6173778327682302,0.7592224907125145,0.6997785925486673
0.6153773969574532,1.0,0.7664560820414295,0.8968722352895596,0.7953045900442156,0.9453405129149246,0.9999999999999998,0.0,1.0,0.9387448004148158,0.9346301675146187,0.9231972978576091
0.2425423551000998,0.0,0.7372262033832497,0.7993524419413882,0.7332491210588032,0.9453405129149246,1.442693274024965e-10,1.442694157420897e-10,0.0,0.6508372038238921,0.8512052383145168,0.8076124170452637
0.44125209197146686,0.9896109737584161,0.6962705032083254,0.5585540874328662,0.5848758278102102,0.9088104487321402,0.584962500721156,0.8999686269529917,1.0,0.6913488166156199,0.7724891735459036,0.7115821091349805
0.29582872342300615,0.9610250041053902,0.6748662006439408,0.5937526922927797,0.5902475915474906,0.8263516978123846,0.0,1.442694157420897e-10,1.0,0.7008822841008056,0.7192294864593425,0.6666579060298314
0.39812245904061117,0.9664692605475338,0.6527929063837461,0.7009934438199877,0.630042849699287,0.8996665907606598,0.584962500721156,0.8999686269529917,1.0,0.7937171176761817,0.8032456735882398,0.7634803055151613
0.4352485030641433,0.9508458253269194,0.84752064266291,0.8934423808671622,0.8503513144289844,0.9362147930209801,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8615426194927196,0.8931359899268796,0.8901985290001206
0.30312541368039936,0.6248147953639432,0.23764627952123263,0.6458178336997131,0.3274732841839211,0.789584425263314,0.9999999999999998,0.0,1.0,0.6092581369354864,0.7635644635842351,0.7028412870688203
0.28100691516018683,0.9052873838927703,0.7170451753052967,0.6098320162705145,0.6268940792349292,0.8079772441748787,1.442693274024965e-10,1.442694157420897e-10,1.0,0.717771920267704,0.7145259595848727,0.6589403801537772
0.30312541368039936,1.0,0.8126351357419022,0.7339619135557254,0.7545968583302545,0.8905181869982357,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8327964792036997,0.812726260544151,0.8068769138026974
0.28100691516018683,0.0,0.9047081142376001,0.8541018121160245,0.8731813985283069,0.6046380063025651,1.442693274024965e-10,1.442694157420897e-10,1.0,0.4801179231617754,0.7432575137237212,0.685065126130886
0.22655469208849288,0.7436769370668572,0.8389594720231757,0.7435503159722217,0.777192794282026,0.6417762909342173,0.8999686269529916,0.5849625007211562,1.0,0.523662956675953,0.5890033906185144,0.5409115204600472
0.41071431100531264,0.849534624286335,0.6639157808284029,0.7652863831716413,0.6675642047412002,0.8447078228147973,0.584962500721156,1.442694157420897e-10,0.5849625007211563,0.717771920267704,0.7749512826836067,0.7630448587260712
0.22655469208849288,0.0,0.6527929063837461,0.41930502118190116,0.4715850807444971,0.7342954088424278,0.584962500721156,1.442694157420897e-10,1.0,0.6092581369354864,0.5472410245206604,0.5021710952302845
0.5257093732456122,0.7085627480748272,0.84752064266291,0.8696391729224934,0.8402678801215208,0.9270845453570757,1.442693274024965e-10,0.9999999999999999,1.0,0.7731130319711315,0.9386084461042787,0.8935906838737604
0.22655469208849288,0.0,0.569604169935434,0.6926924255838061,0.5698659694637952,0.8079772441748787,0.8999686269529916,1.442694157420897e-10,1.0,0.6249370887792944,0.7194249319632655,0.6618957089271933
0.2734785796854986,0.867455111705065,0.747104517276715,0.745244782022042,0.7152360203968622,0.9270845453570757,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5045668109049344,0.7466972629771211,0.7302786953620606
0.5150111105371753,0.0,0.8643378164418551,0.7713180840801841,0.8077749421903748,0.9179497654281192,1.442693274024965e-10,0.8999686269529915,0.5849625007211563,0.6508372038238921,0.7475505406346643,0.7682811779265772
0.2734785796854986,0.8463349156027469,0.70673421948097,0.7755374219167462,0.7015741050338712,0.8538790234975409,0.8999686269529916,0.5849625007211562,1.0,0.6809060845432664,0.8107587973888981,0.7932853581006472
0.31749804520711544,0.7881354421230035,0.6064623375201812,0.7444224550506913,0.6188123744739779,0.9362147930209801,0.0,1.442694157420897e-10,1.0,0.4041727515795026,0.31060599535898015,0.6103523702932729
0.33852679973549327,0.9563368667906929,0.785291543071051,0.7681589491116079,0.7520860096872761,0.8538790234975409,0.9999999999999998,0.0,1.0,0.7453073763928313,0.784557724216776,0.7588585704661566
0.3656318328637056,0.9878094831488586,0.8215193777892877,0.742894306712005,0.7649610160957626,0.9270845453570757,1.442693274024965e-10,0.9999999999999999,1.0,0.5805119989220628,0.7205354674652065,0.703229262776367
0.31034802458503474,0.9779219368530732,0.8725985881559382,0.7477636206394922,0.8022176437778723,0.9179497654281192,1.442693274024965e-10,0.8999686269529915,1.0,0.6004881973839444,0.7860532357236114,0.7849755739513589
0.3454004866723879,0.796391789216307,0.7664560820414295,0.6736955865052755,0.6933947270228147,0.669580900287059,1.442693274024965e-10,0.5849625007211562,1.0,0.6449132878498742,0.792416059079627,0.7296051700209891
0.26586972572693,0.9566538728684411,0.8559792818471332,0.7300501506024027,0.7822651882045754,0.8538790234975409,1.442693274024965e-10,0.9999999999999999,1.0,0.6913488166156199,0.733534072542462,0.7423483172482821
0.3917419583027151,0.8890049267407809,0.6962705032083254,0.6796978455707222,0.6490405197940828,0.7527435445118726,1.442693274024965e-10,0.8999686269529915,1.0,0.7905410761579741,0.7815789631364338,0.7692235955070743
0.610681531303614,0.7037579960418925,0.84752064266291,0.8727648061902519,0.8416039849545,0.981798204461569,1.442693274024965e-10,1.442694157420897e-10,1.0,0.9114471425289337,0.8161191672844548,0.8670274887347547
0.31034802458503474,0.0,0.6639157808284029,0.7347263233386215,0.6535405929294539,0.8171667643603939,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7768274812484128,0.8061635048612921,0.7883899066490969
0.3788066735224791,0.964675734706762,0.747104517276715,0.7180630392333239,0.7022712817357215,0.9270845453570757,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6249370887792944,0.7579622339679701,0.7186398104573213
0.1934593730884706,0.0,0.7945241965026528,0.7913707270677344,0.7690964072890312,0.8538790234975409,0.584962500721156,1.442694157420897e-10,0.0,0.8083475862561684,0.8828306723496495,0.8639865958028523
0.31034802458503474,0.0,0.8389594720231757,0.6728463000911142,0.7419370593770767,0.9635783873404478,1.442693274024965e-10,0.9999999999999999,1.0,0.5805119989220628,0.6538832492539874,0.7071611830647269
0.4875397027497739,0.8691379640006849,0.84752064266291,0.8106632969871845,0.8143411035433264,0.6510491627802253,0.0,1.442694157420897e-10,1.0,0.5560631084397607,0.8462235412357499,0.779548531009743
0.35895177379742726,0.8430675548134383,0.8215193777892877,0.7454579985772019,0.7661887971413481,0.7711732043287611,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6249370887792944,0.7980105911357267,0.7570033539454482
0.660706169393908,0.7522307633833216,0.9202315507686836,0.8085765024326567,0.8635002517022187,0.39902677462663405,1.442693274024965e-10,0.9999999999999999,1.0,0.4485978268279729,0.7775389884639043,0.7158046099551187
0.26586972572693,0.8545202311189777,0.7759365992867857,0.7438386660750234,0.7342693405748651,0.9179497654281192,1.442693274024965e-10,0.5849625007211562,1.0,0.6249370887792944,0.8541767167070413,0.8158430923238025
0.3522083956920281,0.0,0.747104517276715,0.6871588949249895,0.6870967027389953,0.8447078228147973,0.8999686269529916,1.442694157420897e-10,0.0,0.7324023886520374,0.7935452447117253,0.7417080782892123
0.4531093841769849,0.0,0.84752064266291,0.5722151524514273,0.6925502213434583,0.9088104487321402,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7568512813256547,0.3273803942947088,0.667264238490922
0.3656318328637056,0.9731578479985638,0.8126351357419022,0.8872164990481733,0.8234651590257,0.9088104487321402,0.0,1.442694157420897e-10,1.0,0.7568512813256547,0.9063806884292893,0.894591098663774
0.739603260516084,0.915536912238275,0.9202315507686836,0.9510719981025003,0.9247643299379674,0.9179497654281192,1.442693274024965e-10,0.9999999999999999,1.0,0.8327964792036997,0.8635378022313476,0.8720384283284448
0.5309987735487831,0.5812574031158009,0.7372262033832497,0.7528676021433597,0.7120532886655869,0.7803811173500037,0.8999686269529916,0.5849625007211562,1.0,0.7983149570602897,0.784878265218224,0.7418312721109512
