runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
0.37971549108654346,0.0,0.90542851856613,0.7954689557867989,0.8534424649091327,0.51679156925249,0.0,1.442694157420897e-10,1.0,0.5921637604418435,0.8133951936061533,0.7184695596227415
0.25719227324175176,0.22570200576348343,0.6647374370677287,0.7261215037197072,0.6756810182151867,0.8036057538856767,1.442693274024965e-10,0.9999999999999999,1.0,0.8272605672427185,0.857632009392565,0.8001169432235506
0.2934125827452192,0.922158110109367,0.7284505613925981,0.7226014427785873,0.7120666072566285,0.726753895346917,1.442693274024965e-10,0.5849625007211562,1.0,0.8532967277299792,0.7402662026804457,0.6415025249672337
0.3542662063507298,0.0,0.7526700149055977,0.3981194480305894,0.5367563880784474,0.7487389957524044,0.9999999999999998,0.0,1.0,0.20905871393800668,0.6241462603151927,0.5196872049830017
0.24971980964337925,0.0,0.7526700149055977,0.7250051177527832,0.7277246481930097,0.7597233070343066,1.442693274024965e-10,0.9999999999999999,1.0,0.639473008848854,0.791549263726712,0.6956302858396692
0.2719040807958053,0.9748122333097456,0.6647374370677287,0.7031760111621859,0.6645658242829602,0.8801899019990742,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7643710093228235,0.4744051306193705,0.6562007048498106
0.1786512675115799,0.9783544386316303,0.8214854316157564,0.6121116257654485,0.7097589713105429,0.5943795953379265,1.442693274024965e-10,1.442694157420897e-10,1.0,0.14616943243490366,0.6916374516491054,0.5903215812880631
0.44531159489630046,0.0,0.7991534294503618,0.5018860675608886,0.6318794784771535,0.7926433509792048,0.8999686269529917,1.442694157420897e-10,1.0,0.6801130741103003,0.6255792973462179,0.5207964834144385
0.3982180663094561,0.0,0.7035289978009475,0.6964327496047632,0.6843217519943491,0.9129301888739292,0.8999686269529916,0.5849625007211562,1.0,0.779951314946409,0.7188646340354622,0.6782662428774011
0.32110794500105655,0.0,0.7762258375531287,0.8712530740136348,0.809084870016621,0.8583359254745346,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8637081248310303,0.8726655333621632,0.8491115016835382
0.41028915034594027,0.0,0.7991534294503618,0.6078174304832591,0.6942698629517284,0.7707021330169539,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7047684012895874,0.6886611630386651,0.5871890875161023
0.2719040807958053,0.0,0.6514079647368319,0.8013705657053314,0.7024806490659783,0.8255141748051642,0.0,1.442694157420897e-10,1.0,0.9521585728283375,0.870812481624326,0.8182720384874702
0.3142852714372588,0.0,0.7991534294503618,0.8039197515637367,0.7930727619269905,0.8801899019990742,0.584962500721156,0.8999686269529917,1.0,0.7856441011596522,0.7566490546932095,0.7286897082242687
0.195073896545789,0.0,0.7991534294503618,0.6840063199793787,0.7349173177224586,0.5389875313330492,1.442693274024965e-10,1.442694157420897e-10,0.0,0.6097324452142023,0.7600266640592749,0.6623000786665356
0.4162481833513638,0.5563494678100085,0.90542851856613,0.8592427648096677,0.8826067926087443,0.9456217912893976,0.0,1.442694157420897e-10,1.0,0.9677388787852919,0.9930604982150216,0.958513799003087
0.32786532882133557,0.0,0.6778633980369163,0.6252919781720739,0.6326492599944155,0.9238327919108542,1.442693274024965e-10,0.9999999999999999,1.0,0.9128993373633842,0.7962053302515565,0.7441697180361007
0.43382937084156303,0.878610344217212,0.8749022203788456,0.8228305434761232,0.847638597778741,0.7487389957524044,1.442693274024965e-10,0.9999999999999999,1.0,0.725111774924649,0.8476906717832459,0.8088068574462282
0.30739603415370365,0.8036970349624061,0.9540139726507842,0.9209743165867192,0.9391177900466291,0.6716947667114255,0.8999686269529916,0.5849625007211562,1.0,0.6623554901999211,0.8474888850700645,0.7543674840417731
0.3142852714372588,0.712010554428957,0.6647374370677287,0.7698260173007152,0.6962161064826551,0.8692656291912613,0.8999686269529917,1.442694157420897e-10,1.0,0.8059874752392053,0.7667032806748283,0.6829019820234923
0.195073896545789,0.9053288255293879,0.59592202035757,0.7070566375799504,0.6254969826795129,0.8911087492924707,0.584962500721156,0.8999686269529917,1.0,0.45644854810847324,0.8085624694156476,0.7421500359932776
0.36071502944050504,0.0,0.4728933963525882,0.7036099106394885,0.5507874631730261,0.9456217912893976,0.9999999999999998,0.0,1.0,0.890312067438443,0.8709400778878497,0.7991587897624539
0.21112325150204603,0.0,0.6378685708462234,0.5075193426921308,0.5434088147265487,0.8364602036961628,1.442693274024965e-10,1.442694157420897e-10,1.0,0.49232553539171,0.2620235379307758,0.13816015300801043
0.2934125827452192,0.0,0.7645285993780963,0.6369772492299769,0.6897964852788235,0.5389875313330492,0.8999686269529917,1.442694157420897e-10,0.0,0.5373242274208208,0.7401590983300029,0.6624054062845974
0.3411891433574499,0.6049138448011074,0.7877660610727107,0.7057721572326183,0.7391732876273472,0.7377491936873355,0.584962500721156,0.8999686269529917,1.0,0.6730394557975439,0.8274360961611004,0.7351115200265925
0.5105402039173712,0.6612949240725058,0.90542851856613,0.7532403607299595,0.8331889975986236,0.6937349676284157,0.0,1.442694157420897e-10,1.0,0.7101963087847594,0.8478870628507417,0.8188374780159213
0.15327819466084636,0.0,0.5211154034888891,0.5932116620150699,0.5244928053809964,0.8364602036961628,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7708548424239874,0.7892260778723074,0.7501483505522524
0.48408987499116174,0.14240211086935597,0.9251933831313189,0.8898451578466631,0.9081136021869348,0.9129301888739292,1.442693274024965e-10,0.9999999999999999,1.0,0.7383348492800534,0.846685034678354,0.7991310385348276
0.39210425131666904,0.0,0.7526700149055977,0.7296750678291594,0.7300022229756397,0.8801899019990742,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6848212216460796,0.3546239516344759,0.6409922348449426
0.32786532882133557,0.0,0.8749022203788456,0.8043863837214947,0.8391425010090029,0.9347299909311744,0.8999686269529916,0.5849625007211562,1.0,0.8608270161360569,0.9088483994462521,0.8595583613983537
0.37971549108654346,0.0,0.7877660610727107,0.5919920322005385,0.6787578819230592,0.8036057538856767,0.9999999999999998,0.0,1.0,0.3968459689671573,0.5353838215449642,0.45856113416918454
0.21112325150204603,0.0,0.8103919390719446,0.5670119526599376,0.6776521092335075,0.7487389957524044,1.442693274024965e-10,0.9999999999999999,1.0,0.3495367545914827,0.5414652114880718,0.4753850794679868
0.2719040807958053,0.0,0.8749022203788456,0.7597903635433296,0.818006836222135,0.8692656291912613,1.442693274024965e-10,1.442694157420897e-10,1.0,0.5585973159239652,0.6722167545497953,0.6679964408877253
0.45661009546345976,0.0,0.8432520054519722,0.7431829820777277,0.7909045212882995,0.9020221764579617,1.442693274024965e-10,0.9999999999999999,1.0,0.6990756152152477,0.6769713924518276,0.6058263647201294
0.48408987499116174,0.39977326689760995,0.9251933831313189,0.8584954815639207,0.8943088197280852,0.6716947667114255,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7910720087811001,0.9119126604626987,0.8688424619617259
0.25719227324175176,0.0,0.7991534294503618,0.77170821974648,0.7780791859167019,0.9129301888739292,0.9999999999999998,0.0,1.0,0.9174755699424235,0.9094808593240852,0.8750748660040557
0.22681592443504917,0.510506227543284,0.7877660610727107,0.852044637866759,0.8077611283484126,0.7597233070343066,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7383348492800534,0.8167365699415344,0.7431650299615
0.25719227324175176,0.0,0.7406455707347884,0.771812369677386,0.7428674056610705,0.9020221764579617,0.584962500721156,0.8999686269529917,1.0,0.5921637604418435,0.779464352030301,0.7334827849050987
0.21112325150204603,0.0,0.6907919686382239,0.7461915252324636,0.7008426991227181,0.7377491936873355,1.442693274024965e-10,0.9999999999999999,1.0,0.6867822588764054,0.8419651096940955,0.7734655066318206
0.4395938209798076,0.0,0.8432520054519722,0.8025005373253421,0.8191112343365688,0.9456217912893976,0.0,1.442694157420897e-10,1.0,0.7643710093228235,0.8237102177721366,0.7594347298710948
0.5053288059426375,0.8341888592385405,0.7284505613925981,0.7443078542167975,0.7225417928122391,0.6937349676284157,1.442693274024965e-10,1.442694157420897e-10,1.0,0.8532967277299792,0.8038651112823255,0.7959525041908033
0.32786532882133557,0.0,0.7160800782782862,0.7569598589687034,0.7211145455658811,0.6164974026092125,1.442693274024965e-10,1.442694157420897e-10,1.0,0.6990756152152477,0.8539640258538138,0.7611675741586086
0.15327819466084636,0.0,0.7877660610727107,0.8488599268128958,0.8063602854530978,0.7377491936873355,1.442693274024965e-10,1.442694157420897e-10,0.0,0.28993422212166986,0.8936897466806869,0.843591973387148
0.27914661834215826,0.0,0.9251933831313189,0.8743727844440512,0.9013461981370637,0.8474007854463821,0.0,1.442694157420897e-10,1.0,0.5373242274208208,0.6676434182047933,0.6190534626614896
0.5208490179587932,0.0,0.9251933831313189,0.8551817945852114,0.8928279776097287,0.9238327919108542,1.442693274024965e-10,0.8999686269529915,1.0,0.5992373783256335,0.8204215935345539,0.7607201906116812
0.1786512675115799,0.0,0.5366065206774576,0.5925139681990695,0.5330740893530153,0.8255141748051642,0.584962500721156,0.8999686269529917,1.0,0.6990756152152477,0.7005067629506964,0.5996563824616981
0.5890812096475431,0.0,0.9445140556207384,0.7912669033908746,0.8750835939322136,0.45006891235379953,1.442693274024965e-10,0.9999999999999999,1.0,0.6532158116576257,0.8279123162721792,0.7337833946849832
0.32786532882133557,0.9619102391113394,0.7645285993780963,0.8487886556317308,0.792178549589328,0.7487389957524044,1.442693274024965e-10,0.8999686269529915,1.0,0.9110173776253596,0.9354909244626238,0.8671542808718034
0.2934125827452192,0.0,0.7035289978009475,0.6352148563895906,0.6529636073682856,0.7926433509792048,1.442693274024965e-10,1.442694157420897e-10,1.0,0.7340915099843179,0.7051569895906412,0.6046409986320624
