runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
-0.12320802579699866,-0.7415593938553245,-1.2705305547039405,0.2196024460113652,-0.5911795749103601,0.5255736440533441,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.8646294122204674,0.3017703989757755,0.5344180953922071
-0.4818880375209664,-0.7415593938553245,0.03323391912732259,0.07344605170819092,0.09736468604505148,0.4537812765578624,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.5600477421177072,0.22433502252174603,0.13320695919168835
1.0869643636740969,1.6000220348047844,0.213206443239801,-0.4734799870869304,-0.10477474477024977,-0.5550775268331569,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.45805777902363676,-0.33710954371636237,-0.6451037706730869
-1.3382682270080803,-0.7415593938553245,0.8078044787845993,1.031633469617535,1.045805822969114,0.23818977957187135,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.9074711225419048,1.1151081374017624,1.326906001458012
-0.2404831162960538,-0.7415593938553245,0.03323391912732259,0.3816552065129044,0.2601590082193061,-1.062162276456814,-0.6568621303537341,1.6370710557777166,-3.404257442340855,0.7152855547422057,0.5812175924067893,0.2675169883434657
-0.6062000893120754,1.335795066211988,0.3885038236278586,-0.5618043360356227,-0.05547921733029464,-0.049767133872125134,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.10153300099662255,-1.2805493746268308,-0.6853756893975624
-0.6062000893120754,-0.7415593938553245,0.30142429677298144,0.37472873793303046,0.41488070923228365,-0.6274092810339669,-0.6568621303537341,1.6370710557777166,-3.404257442340855,-1.1081339604716276,-0.7732370648757096,-1.0785212465725196
3.607090330366038,1.2631897514257135,1.2788260427139255,1.7589085484471627,1.6676802853455603,-0.48278198377491216,-0.6568621303537341,1.6370710557777166,0.31743015977725886,1.6134049998078723,1.7711354393786412,2.046844984667422
0.43210709959970584,1.3764064689062703,0.213206443239801,0.23399965288007576,0.2889183590646027,-0.2661122593436837,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.7986295553164384,0.6795377904129237,0.6174571415672436
-1.0619829465244675,1.6874783124976838,-1.160795296302365,0.40452676752402983,-0.43310095177860736,0.3819532003479298,0.8408557558240473,1.3936999314787626,-1.2272097557029191,0.1940522195765711,1.002192735875051,0.8055990863672677
1.0869643636740969,1.674632773843743,0.30142429677298144,-0.8389648177429083,-0.2738846651556094,-0.9896124913374615,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.4706835492079635,-0.10714331678974306,-0.4165665269061779
-1.4811571727674955,1.552668052145931,0.12382010737380848,-2.2965811834934278,-1.3938696899313474,0.1662543637666379,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.5439813635507436,-3.6406186241009597,-3.9280852331247855
-0.4206521195564665,0.51921185616004,-1.728236073081022,0.14804178623847847,-0.896225959794805,0.8840010910074098,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.6489796105835193,0.18479291812139725,0.19951019255992083
-0.4206521195564665,-0.7415593938553245,-1.160795296302365,-0.023953404582648954,-0.6534130812826403,0.9555799495945,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.011529115837567265,0.05077876230074957,0.11605788891913571
0.7429416374553435,1.1172280163490325,1.2788260427139255,0.3912653823683156,1.0007393050041093,-3.846415482669304,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-1.6636442698034732,-0.46084622119061625,-0.7676437229198076
1.5918125891107455,-0.7415593938553245,0.12382010737380848,-0.14280531809948796,0.031906630233629,0.1662543637666379,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.7758181392498129,-0.2129571035495836,-0.45977404897060054
-0.6693010921809769,-0.7415593938553245,-0.438886491942154,-0.24900451513773372,-0.3549698847753734,-0.4105226156208141,0.8408557558240473,1.3936999314787626,0.31743015977725886,0.8830585875077556,-0.002877546233161387,-0.31294865161774416
1.6793548165435481,-0.7415593938553245,1.2788260427139255,1.4065124382556597,1.5061934524821532,0.022275942824328734,0.8408557558240473,-0.795876896955816,0.31743015977725886,1.3137154136172005,1.2712888346005855,1.5290964537519516
-1.4093020904271076,-0.7415593938553245,-1.9692820429398459,-1.5406487661956234,-1.9939342993438884,0.022275942824328734,0.8408557558240473,1.3936999314787626,0.31743015977725886,-0.3438450298174798,-0.07198418916477506,-0.38160742003098697
1.1818577396838552,-0.7415593938553245,-1.3820797009530994,-0.33921132713786706,-0.9516201575827827,-2.667548983106422,1.6473866172856273,-0.795876896955816,-3.404257442340855,-0.3438450298174798,0.0651249353194598,0.058400710049759885
0.7932690006659546,-0.7415593938553245,0.7260026324179228,-0.37080501143115885,0.2527091057700103,0.4537812765578624,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.4008458976163052,0.5508762918360344,0.2430029508007394
0.21589763379326812,1.512516017228959,0.7260026324179228,0.012261322716614263,0.47014853066944534,-0.8446221736928768,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-1.1081339604716276,0.5743282534631311,0.2606704589439027
0.8431921236632713,-0.7415593938553245,1.1254428562417211,0.3283876373416502,0.8767282379834436,-4.662504881188722,-0.6568621303537341,1.3936999314787621,-3.404257442340855,-1.4991920182793133,0.7186834494714163,0.4041336439282128
-0.6062000893120754,-0.7415593938553245,-0.9465369929591814,-0.012693861106277977,-0.5223052877787985,0.3100893798836434,1.6473866172856269,0.6273064214539306,-3.404257442340855,-0.3438450298174798,0.2277500878827964,0.21926162173458147
-0.4206521195564665,-0.7415593938553245,0.8886266387597279,1.406546421322883,1.2721078312652794,0.7407368488577866,-0.6568621303537341,0.6273064214539305,-3.404257442340855,0.2936054510147561,0.3861500374037449,0.3581975527530633
-0.3600136347060137,-0.7415593938553245,-0.1516699677886706,0.978023758487716,0.4470598215007832,0.7407368488577866,1.9035035075882976,-0.795876897306816,-1.2272097557029191,1.1974982482476095,0.8426180303927138,1.0938505120464677
-1.1299114412067623,-0.7415593938553245,0.03323391912732259,0.10915409745789677,0.11656896782050598,0.3100893798836434,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.45805777902363676,-0.46890094382066094,-0.36711018797940653
0.6922034340821633,1.3441815658358376,0.8078044787845993,0.5847003324921676,0.8229727572232376,-0.4105226156208141,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.3438450298174798,0.06903099459825492,-0.2414869420243784
-0.4818880375209664,0.966911132854617,0.12382010737380848,-0.30265544911879944,-0.058069856137002086,0.5255736440533441,1.9035035075882976,-0.795876897306816,0.31743015977725886,-0.06176870237013459,0.48808732572036356,0.3427229226113688
0.048657174762321155,-0.7415593938553245,0.8886266387597279,1.0397868638875727,1.0980115793210512,0.3819532003479298,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.1667669246674131,0.7217154533121865,0.7514810804070867
-0.4818880375209664,-0.7415593938553245,0.559362815367725,-0.9428003119256883,-0.19117554305318693,-3.994452752673487,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-2.072558838367193,-0.473590546659066,-0.7805225986999228
-0.8625413839546933,-0.7415593938553245,-0.1516699677886706,-0.8171411436467512,-0.5200901490066477,-0.4105226156208141,1.9035035075882976,-0.795876897306816,0.31743015977725886,0.011529115837567265,-0.14257560347126058,-0.45177864151436714
-0.2404831162960538,0.7783903087172778,0.8078044787845993,1.3868693912998626,1.2144577143844475,-0.2661122593436837,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.9310559527175649,1.0385597209959885,1.0397482183514792
-0.7330492961122981,-0.7415593938553245,0.213206443239801,-0.88560721323416,-0.35338556902034585,0.1662543637666379,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-1.5903464863800456,-2.3198080655594118,-1.9459160909624174
0.8431921236632713,-0.7415593938553245,-2.3478057178634795,-1.4797310494959586,-2.163061824618802,-1.7167557408617387,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.011529115837567265,-1.1586706142679106,-1.4615597570991021
-0.29996103809630464,-0.7415593938553245,-0.05858477203489505,0.13591151338929292,0.07698166882655214,0.09428309676848193,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.06176870237013459,0.5539307406196698,0.4556431380546488
-0.06538997725998726,-0.7415593938553245,-1.160795296302365,-0.8984651799056965,-1.144728762590214,0.1662543637666379,1.6473866172856269,0.6273064214539306,0.31743015977725886,-0.4706835492079635,0.5800200321819197,0.2668215178305602
-0.3600136347060137,-0.7415593938553245,1.5755142451889717,1.566652455059938,1.7586234190147996,-0.2661122593436837,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-1.0261939860821467,-0.8578571638846123,-0.8077999049114766
-0.12320802579699866,1.211896445234264,0.3885038236278586,-0.06786841533625852,0.22817556327180416,-0.6274092810339669,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.011529115837567265,0.031724470820150126,-0.14697380533489235
-1.1985905421815268,1.691688889985425,0.4744740269499811,-0.2945119745973809,0.15054344004518236,-0.3382993861869554,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.4706835492079635,-0.9231693433381241,-0.9094844869920297
-0.6693010921809769,-0.7415593938553245,0.4744740269499811,1.1060724117350238,0.882468336567027,0.7407368488577866,0.8408557558240473,-0.795876896955816,0.31743015977725886,1.5401071781217408,1.2541712546349888,1.5090235656295774
-0.181568974749014,-0.7415593938553245,-0.9465369929591814,-0.16024923292171914,-0.6014697746325878,0.4537812765578624,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.07783505809892863,-1.2088958605938849,-1.1067495737427202
-0.12320802579699866,-0.7415593938553245,0.8886266387597279,-0.4518331359805057,0.2995326351349771,-0.049767133872125134,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-1.4351087401618963,-1.9296594594065224,-0.5542195650003123
0.43210709959970584,-0.7415593938553245,0.03323391912732259,0.4968212652238537,0.3193252801853884,0.5255736440533441,-0.6568621303537341,-0.795876896955816,-1.2272097557029191,0.8830585875077556,0.11522568343397287,0.2830550565511514
0.43210709959970584,1.614872997711409,1.719106251566712,1.772561815188433,1.938910120376055,-1.352726447407635,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.024154902498660667,1.1893996781965448,1.1704451066121107
0.7932690006659546,-0.7415593938553245,1.202570206545409,0.9347504828660178,1.2338135995175308,0.23818977957187135,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.2936054510147561,0.471399903803203,0.6258127151472321
-1.777184329236592,-0.7415593938553245,0.3885038236278586,0.02768146753805172,0.2807952247334346,-0.5550775268331569,-0.6568621303537341,1.6370710557777166,-3.404257442340855,-0.3438450298174798,0.5789083067614723,0.2652220523282758
0.7429416374553435,-0.7415593938553245,-0.8419059095365717,-0.3330810916262066,-0.6356386075988653,1.3129430229382726,0.8408557558240473,1.3936999314787626,0.31743015977725886,0.9310559527175649,-0.159046180962401,-0.33792575834285477
1.228766606852319,0.9841118199262927,0.559362815367725,1.0488771617946107,0.9057761970694735,1.0986313176496256,1.6473866172856273,-0.795876896955816,0.31743015977725886,1.018130181711569,0.9812458460341529,1.1411244888852647
-1.5538526844780005,-0.7415593938553245,-0.6373881462961962,-0.9394454416018437,-0.8720280813631934,0.3819532003479298,0.8408557558240473,-0.795876896955816,0.31743015977725886,-1.3082702555556904,-0.3471619269463558,-0.6478882817754661
-0.4818880375209664,-0.7415593938553245,-1.052815877561098,-1.5432251342842624,-1.4903653451223589,-0.9896124913374615,1.6473866172856273,-0.795876896955816,0.31743015977725886,-1.3082702555556904,-0.14442097522539438,-0.4536125463448778
0.21589763379326812,1.3185943791403125,0.03323391912732259,0.43457668007693934,0.2874561854144989,-0.19396119901547326,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.6205803263617979,0.5241032012503468,0.4234854732453477
0.37875573856882294,-0.7415593938553245,0.8886266387597279,0.23599294805210444,0.6876407223260668,1.170103897303608,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-1.5903464863800456,-0.9605085522003037,-0.4380280888618893
-0.4206521195564665,1.4557320365794926,1.047423840521352,0.43958570633280286,0.8895088417351619,0.9555799495945,1.6473866172856273,-0.795876896955816,0.31743015977725886,-0.7188172383230934,0.10869677842682317,-0.002434577521565435
-0.2404831162960538,0.6959328071770107,-0.1516699677886706,0.5568904336890019,0.24029833877275938,0.5255736440533441,-0.6568621303537341,1.3936999314787621,0.31743015977725886,1.018130181711569,0.6857713875460915,0.6996552221695828
-0.6062000893120754,-0.7415593938553245,-0.05858477203489505,-0.2443466094118612,-0.1311812319585715,-2.37432990928519,0.8408557558240473,1.3936999314787626,0.31743015977725886,-1.4351087401618963,-0.24431601700229158,-0.5528868520495895
0.32494245524593407,-0.7415593938553245,-0.34178309440470095,-0.26291478969878623,-0.3062891995029547,-1.4254589315656647,0.8408557558240473,-0.795876896955816,0.31743015977725886,-0.18860722562553767,-0.1398486840178116,-0.4490686668185417
0.5894672868144037,-0.7415593938553245,-0.34178309440470095,-1.4591601895996167,-1.0384363446374751,0.5255736440533441,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-1.1081339604716276,-3.8720194934760297,-1.8191624791090222
1.8929633097948606,-0.7415593938553245,0.9684923010086,0.8740328349607479,1.0643250489125298,0.1662543637666379,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.8174479813265867,-1.105392399625217,0.6403386459420516
-0.9947888283299758,1.3272676104334944,-0.34178309440470095,0.11256666783670345,-0.10166346288049283,0.5255736440533441,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.6489796105835193,0.03214587530303663,0.05717027037517831
-0.0081048215425552,-0.7415593938553245,1.1254428562417211,0.07507364408843424,0.7392133127998102,0.8123867358364603,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.953867368858995,-1.3711922385806723,0.5054623426473344
-0.6062000893120754,-0.7415593938553245,-0.34178309440470095,0.283265955266942,-0.01199555966927766,0.8840010910074098,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.3599113943301864,0.4197613498746345,0.35745720398161446
0.6410476276317725,-0.7415593938553245,0.12382010737380848,-0.6629956104266513,-0.26865939938546224,-0.3382993861869554,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.18860722562553767,-0.7018423742367884,-1.0075701941668258
-0.0081048215425552,-0.7415593938553245,0.3885038236278586,-0.4234409617447744,0.02603246071753156,-0.4105226156208141,0.8408557558240473,-0.795876896955816,0.31743015977725886,0.2936054510147561,0.14259098417427374,-0.12033140706866693
-1.0619829465244675,1.335795066211988,-1.052815877561098,-0.13377499935577494,-0.6490346494490727,0.5255736440533441,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.4008458976163052,-3.5640498080902456,-1.9284235973482364
-0.3600136347060137,-0.7415593938553245,1.047423840521352,0.6295994518698143,0.9880419807763259,1.0271233467690086,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-2.1614906138641747,0.1327512602717638,0.3557270180236317
-0.3600136347060137,1.7122330598343989,-0.05858477203489505,-0.316328277473803,-0.17183743374983493,-0.12184616918079676,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.3438450298174798,0.6709472105294267,0.36507975427761613
-0.9283133775811955,1.3764064689062703,0.559362815367725,0.010384403817787748,0.3714405394494733,-0.48278198377491216,0.8408557558240473,-0.795876896955816,0.31743015977725886,0.420443978135081,0.463227280727747,0.150259854621255
0.6922034340821633,1.0623235086112308,1.047423840521352,1.1848487477373029,1.2627769602375123,0.8123867358364603,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.2936054510147561,0.4292940951427964,0.4097655575372087
2.299343010778468,1.50043516850934,1.1254428562417211,1.3993636812462755,1.4108571623525992,0.09428309676848193,-0.6568621303537341,1.3936999314787621,0.31743015977725886,1.413268647909481,1.3468377388028132,1.5871438666207767
-0.181568974749014,1.5898742630291023,-0.537407507318308,0.029148832426582005,-0.26074740513808775,0.1662543637666379,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.6489796105835193,0.4488955961856474,0.40070184589734
-0.6693010921809769,-0.7415593938553245,0.7260026324179228,0.6749196255609045,0.8204120758013406,0.5973303383211774,-0.6568621303537341,1.3936999314787621,0.31743015977725886,1.3896838175738928,0.8274322346883387,1.0564341398064674
0.10490548079893003,-0.7415593938553245,-0.34178309440470095,-0.6262310128664665,-0.5147987136605444,-0.3382993861869554,1.9035035075882976,-0.795876897306816,0.31743015977725886,-0.4706835492079635,-0.1389309562641566,-0.4481566417175009
-1.4093020904271076,-0.7415593938553245,-1.3820797009530994,0.10732001387471345,-0.7142520650455181,0.5973303383211774,0.8408557558240473,-0.795876896955816,0.31743015977725886,-2.072558838367193,-0.049310354522555805,0.06633052858409798
-1.1985905421815268,-0.7415593938553245,0.8078044787845993,0.4376713824568741,0.7468621639483104,-1.9356146020139875,0.8408557558240473,1.3936999314787626,0.31743015977725886,-3.674428492504961,-0.5280624476813798,-0.8279172860843753
-1.1299114412067623,0.7249333673690547,-0.24605709654471136,-0.9325840098914293,-0.6449287355323792,0.23818977957187135,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.9528961794692078,-2.8804861105980155,-1.8829820484820239
-0.12320802579699866,-0.7415593938553245,0.7260026324179228,0.3605869622698226,0.6580875463364719,0.09428309676848193,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.4706835492079635,-0.18840478309758033,0.04627435545803199
-1.6274085180664553,-0.7415593938553245,0.7260026324179228,0.1970239653433362,0.5709376233804049,-0.12184616918079676,0.8408557558240473,-0.795876896955816,-3.404257442340855,0.9759544894089882,0.6536052096140962,0.5269891527726684
-0.7330492961122981,-0.7415593938553245,-0.8419059095365717,-0.9021355038710699,-0.9656744240135041,-1.1347485279185996,1.6473866172856269,0.6273064214539306,0.31743015977725886,-0.7188172383230934,0.006817850504340445,-0.30331350093832554
-0.4206521195564665,-0.7415593938553245,0.4744740269499811,-0.1756346969829065,0.21814951853084222,-0.3382993861869554,1.9035035075882976,-0.795876897306816,-1.2272097557029191,-0.3438450298174798,-1.143203910170525,-1.4461891612867754
0.8927174486254856,-0.7415593938553245,0.6431970573818416,0.0638973169717878,0.4499827015671021,-1.643876433615756,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.8865902466944691,0.5663090289165202,0.2555561972819381
-1.4093020904271076,-0.7415593938553245,-0.7388723097754185,-0.4100183442098251,-0.6191375310772155,-0.3382993861869554,1.6473866172856269,0.6273064214539306,0.31743015977725886,-1.3082702555556904,-0.9418426323539081,-1.246079118831382
-0.181568974749014,1.399299299748402,-0.1516699677886706,0.505698132784603,0.21441903692322054,0.7407368488577866,0.8408557558240473,1.3936999314787626,0.31743015977725886,0.7758181392498129,0.4674074207615163,0.6319335142516597
0.5894672868144037,-0.7415593938553245,0.213206443239801,-0.2812922180489451,0.006070079287265887,-0.2661122593436837,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.5439813635507436,-0.6016589011283334,-0.5228205551789846
-0.06538997725998726,-0.7415593938553245,-1.160795296302365,-1.1588799274294517,-1.3035404849155892,0.8840010910074098,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.4706835492079635,0.20023838028435634,-0.09421594740094476
0.2706591809668462,-0.7415593938553245,0.3885038236278586,-0.1652216967421092,0.17383988004588333,-1.062162276456814,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.024154902498660667,0.5412742255524644,0.5470767421288878
-0.8625413839546933,1.656983283845519,-0.9465369929591814,-0.7105207744677381,-0.9113634165500183,-0.19396119901547326,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.2936054510147561,0.24117298974725287,0.01743038265229035
-0.7330492961122981,-0.7415593938553245,-0.24605709654471136,-0.19830004408697238,-0.2145832202449679,0.8123867358364603,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-1.5903464863800456,-0.8639957429520134,-0.6488286276251196
0.7932690006659546,1.6340213711494609,1.4288004301762556,1.2441300609560046,1.5192612297991335,0.6690513947955773,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.45805777902363676,0.15047813387728318,0.48612002550997646
-0.3600136347060137,1.0766166136547501,-0.438886491942154,0.8784740396390871,0.22789423846997217,0.4537812765578624,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.9310559527175649,1.053384410937504,0.9963854572371024
1.0869643636740969,1.468911262634728,-0.438886491942154,0.3587169304660041,-0.03027985249722779,0.09428309676848193,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.9759544894089882,0.41498686541311974,0.6689773444650421
-0.2404831162960538,-0.7415593938553245,-1.3820797009530994,-0.707038151500272,-1.158341448981995,-0.19396119901547326,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.10153300099662255,-0.007373232593816068,-0.31741640231068546
-0.181568974749014,-0.7415593938553245,-0.34178309440470095,-2.6232927728425697,-1.90934048754422,0.09428309676848193,1.9035035075882976,-0.795876897306816,0.31743015977725886,0.9310559527175649,0.27683068145065554,0.3687854234419963
-0.0081048215425552,-0.7415593938553245,0.03323391912732259,-1.206887021183105,-0.6604653401390648,-0.19396119901547326,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-2.072558838367193,-1.0663792346897896,-1.1709648196278561
0.7932690006659546,1.1784312406110728,0.03323391912732259,1.159724213450489,0.6438303615111453,0.7407368488577866,0.8408557558240473,-0.795876896955816,0.31743015977725886,1.458167184890773,1.1611509286753419,1.3288053925619556
-0.8625413839546933,-0.7415593938553245,-0.24605709654471136,0.7426010795015314,0.27667218772230334,0.022275942824328734,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.6489796105835193,0.4690237637837866,0.6077158543597067
-0.2404831162960538,-0.7415593938553245,0.559362815367725,-0.8054171990636336,-0.10502821414284025,-0.049767133872125134,0.8408557558240473,-0.795876896955816,0.31743015977725886,-0.4706835492079635,-1.50204889155206,-1.7393153583858547
-0.4818880375209664,1.0007484472674104,-0.05858477203489505,-0.14571832654432218,-0.07613853360714867,0.5973303383211774,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.2936054510147561,0.5822279284025021,0.6383947180457847
1.5475747126998767,0.803145056053993,0.8078044787845993,0.9108324420769226,0.9867921852684621,-0.5550775268331569,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.6489796105835193,1.0277330013324355,0.9988238785226093
-0.5437332781071301,-0.7415593938553245,-0.9465369929591814,0.6172180756220866,-0.2009653489989193,0.7407368488577866,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.7703730998116316,0.7244131344153555,0.9673222124215906
0.7932690006659546,1.5243158903493272,0.213206443239801,0.8177270579510614,0.5868503060641462,0.8840010910074098,-0.6568621303537341,-0.795876896955816,0.31743015977725886,1.2580308332822498,1.0539798192159866,1.2087250949372903
-0.7974581149559977,-0.7415593938553245,0.213206443239801,0.5091118805496854,0.43210710437231875,-0.12184616918079676,1.6473866172856273,-0.795876896955816,0.31743015977725886,-0.9528961794692078,1.2542356404018657,1.1564708636686
1.0389687939244456,-0.7415593938553245,-0.1516699677886706,0.6786942747062082,0.30120799173173984,1.0986313176496256,-0.6568621303537341,0.6273064214539305,0.31743015977725886,1.5591682572315786,0.5719596602447162,0.9545203838665989
-1.6274085180664553,-0.7415593938553245,-2.478850023639134,-0.5814234292538771,-1.7139711439961067,0.5973303383211774,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.10153300099662255,-0.7038350684598923,-0.6255397695617098
-0.06538997725998726,-0.7415593938553245,0.7260026324179228,0.9107073782031769,0.9379857910898098,0.5255736440533441,1.9035035075882976,-0.795876897306816,0.31743015977725886,1.3399708263521801,0.9166962961612591,0.9451562242317866
0.537455306329012,1.6958648121215332,0.9684923010086,1.256000545289978,1.2493911026191302,-1.4254589315656647,0.8408557558240473,-0.795876896955816,0.31743015977725886,0.2456080867987835,1.106081536772168,1.097317147132474
0.048657174762321155,0.42670706243158235,0.3885038236278586,-0.5335906408845051,-0.03872251532607233,-1.352726447407635,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.06176870237013459,-0.006221569229630675,-0.31627189524755817
-0.12320802579699866,1.6050208109574164,0.3885038236278586,1.120303605030112,0.8378346218323166,-0.19396119901547326,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.45805777902363676,0.9958794844422085,0.8580570747649781
-0.06538997725998726,-0.7415593938553245,0.03323391912732259,-1.376334688823322,-0.7724775547660396,-0.6997772826701439,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.011529115837567265,-2.1051942149854814,-2.4022017711864527
-0.4206521195564665,0.9306548785780696,0.4744740269499811,0.41884304801819017,0.5400536188662495,0.6690513947955773,1.9035035075882976,-0.795876897306816,0.31743015977725886,-0.14370869125306499,-1.0833975797489077,-0.24869349357867876
-1.1299114412067623,-0.7415593938553245,0.03323391912732259,0.7949752183820602,0.46854882084962435,-0.6274092810339669,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.2936054510147561,0.8509555368396655,0.8722503006977224
2.2201649285956364,1.6000220348047844,1.719106251566712,1.8975978689023179,1.9949679157274518,-0.2661122593436837,0.8408557558240473,-0.795876896955816,0.31743015977725886,1.1517559443280574,1.1274584173608195,1.2549267294661735
-0.6693010921809769,1.1898333311353073,-0.05858477203489505,0.18422282598948805,0.10266813721275839,1.0271233467690086,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.8315027191388101,1.0701871590046501,1.3275088374766468
1.0869643636740969,-0.7415593938553245,1.1254428562417211,-0.1622907006585683,0.605911760777139,-1.5710338876865524,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.14370869125306499,0.5001557205235979,0.18695882542381992
-1.1299114412067623,1.1426018872224621,-0.24605709654471136,0.6353834482974331,0.22364854710359122,-0.4105226156208141,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.10875951987221281,1.0517986607178293,0.8170035879954488
0.48500440098927977,1.6000220348047844,-0.9465369929591814,0.3530476438599017,-0.33259390457672733,0.6690513947955773,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.1667669246674131,-0.08219601062723708,0.3241506583989619
0.43210709959970584,1.5635796915199596,-0.1516699677886706,0.13137709787380275,0.01991247406729078,-0.48278198377491216,1.6473866172856273,-0.795876896955816,0.31743015977725886,1.057894482156843,0.564713106888424,0.7590903722359773
-0.7330492961122981,1.462364440505026,0.3885038236278586,0.46802791707292163,0.5147170398429365,-0.12184616918079676,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.3438450298174798,0.23060077736971468,0.17043379972865677
0.43210709959970584,0.8916070261978348,0.559362815367725,0.532280298703789,0.6488999535315576,1.0271233467690086,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.6489796105835193,0.8293350323550933,0.7709210017911116
1.1818577396838552,-0.7415593938553245,0.03323391912732259,0.28923205294943416,0.21203451629147638,-1.7896718465476706,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.4008458976163052,0.7122289745239044,0.6601472676312925
-0.3600136347060137,-0.7415593938553245,-0.8419059095365717,-0.20233285584956015,-0.5635140512336926,0.23818977957187135,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.4761285574294747,0.3818769760268475,0.31368251391741936
1.3674057094394696,1.352431693553106,0.9684923010086,0.7480884890872797,1.0013745819391209,-0.9896124913374615,1.9035035075882976,-0.795876897306816,0.31743015977725886,0.2936054510147561,0.9052848295168171,0.8434075887087618
1.4129399453080058,1.4557320365794926,0.4744740269499811,1.4241398599105504,1.031525930418571,0.5973303383211774,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.67971094491522,1.2954357770569234,1.5085970457503686
-0.0081048215425552,-0.7415593938553245,-0.1516699677886706,0.345186826840849,0.13217084441918703,-0.4105226156208141,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.4937417982752413,0.5109189012765301,0.32929840463043214
